Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Chiroptophobia,"Narrows Proper > The Narrows > Carbondale Area > Colorado",https://www.mountainproject.com/route/106073984/chiroptophobia,2.2,-1,Trad,5.10+,1,110,39.23226,-107.22854
Katrina,"Bermuda Triangle > The Dark Side > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113116397/katrina,2.5,-1,Trad,5.10+,1,90,37.8561,-107.86365
Quicksilver,"Hidden Valley Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106150662/quicksilver,2.5,-1,Trad,5.10+,2,250,38.82198,-108.60371
"Hooked On Crystal","The River Chamber > Buena Vista > Colorado",https://www.mountainproject.com/route/109349043/hooked-on-crystal,2.3,-1,Sport,5.10+,1,,38.86876,-106.14413
Decompression,"E. Wonka's Alcove > Black Creek Wall > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122226559/decompression,2.2,-1,Trad,5.10+,1,,39.52355,-105.38719
"No Country For Old Men","Tradistan Tower > Pine River Trad > Durango > Colorado",https://www.mountainproject.com/route/107254703/no-country-for-old-men,2.5,-1,Trad,5.10+,6,900,37.4638,-107.4936
"Pelvis Pusher","Slab Ramp > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/119831220/pelvis-pusher,2.5,-1,"Sport, TR",5.10+,1,45,38.83373,-108.57793
"Crescent Crack","H. Ten Mile Crag > Dolores River Canyon (Dove Creek) > Four Corners Area > Colorado",https://www.mountainproject.com/route/109701373/crescent-crack,2.5,-1,Trad,5.10+,1,140,37.84297,-108.80707
"Pillar 1","Sunday Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108017003/pillar-1,2.2,-1,Sport,5.10+,1,70,38.81832,-108.60765
"Jello Horizon","Porcelain Wall > Red Rocks > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/107846304/jello-horizon,2.5,-1,Sport,5.10+,1,90,38.2769,-108.71957
"Little Sister","Creek Side > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108400445/little-sister,2.2,-1,Sport,5.10+,1,90,39.74102,-105.41042
"Spring Fever","The Red Slab > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105751594/spring-fever,1.8,-1,"Trad, Sport",5.10+,1,,39.7443,-105.2994
Overchute,"Chuting Gallery > The Halidome > Empire > Colorado",https://www.mountainproject.com/route/119312511/overchute,2.5,-1,Sport,5.10+,1,100,39.7688,-105.74398
Chupacabra,"Vampire Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106206729/chupacabra,2.3,-1,Trad,5.10+,2,140,39.997,-105.4139
"Bullet Hole Rock 5.10+","Bullet Hole Boulder > Bullet Hole Boulder Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106143963/bullet-hole-rock-510,2.4,-1,TR,5.10+,1,,39.04959,-108.61141
"No Escape","Kaleidoscope Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/109688673/no-escape,3.0,-1,Sport,5.10+,1,70,38.99968,-108.18159
"Temple 19","Land That Time Forgot > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/105926073/temple-19,2.4,-1,Sport,5.10+,2,,39.18999,-105.33063
"Badges? We Don't Need No Stinkin' Badges","Permission Wall > Meadow Dome > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/108179506/badges-we-dont-need-no-stinkin-badges,2.3,-1,Trad,5.10+,1,130,39.51583,-105.39601
"Baby Apple Cheeks","The Corridor > Turtle Rocks, Baby Turtle, and The Corridor > Buena Vista > Colorado",https://www.mountainproject.com/route/117321549/baby-apple-cheeks,2.5,-1,Trad,5.10+,1,45,38.88085,-106.14753
"Tree Crack","The Rubber Room AKA Tree Crack Boulder > De Gaulles Nose Area > Buffalo Creek Bouldering > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/120833656/tree-crack,2.5,-1,"Trad, Boulder","5.10+ V1",1,17,39.38062,-105.25647
Lowe/Kudo,"Main Wall > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/119177253/lowekudo,2.5,-1,Trad,5.10+,2,150,37.859,-107.86669
"First Incisions","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/119925834/first-incisions,2.5,-1,Sport,5.10+,1,50,38.64085,-105.24069
"Where Are Your Friends?","Cracked Canyon > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/117110651/where-are-your-friends,2.5,-1,Trad,"5.10+ X",1,70,37.8605,-107.86263
"Liken I","Amphitheater Area > Juniper Pass > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/106869236/liken-i,2.1,-1,"Trad, Sport","5.10+ PG13",1,90,39.6696,-105.5758
"Phat Gypsy - DJ's Excellent Adventure","The Gypsies > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108080603/phat-gypsy-djs-excellent-adventure,2.5,-1,Trad,5.10+,2,220,39.04935,-108.66128
Compactor,"Dump Wall > Twin Lakes Area > Independence Pass > Colorado",https://www.mountainproject.com/route/113755508/compactor,2.3,-1,Sport,5.10+,1,60,39.12042,-106.70159
"Bobble Head Tower","No Thoroughfare Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/109979571/bobble-head-tower,2.5,-1,Trad,5.10+,2,200,39.1016,-108.7346
"You are Here","The Wasp Canyon > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106387538/you-are-here,2.5,-1,Trad,5.10+,1,,39.19854,-105.21961
"Unknown 4","First Pew > Pulpit Rock Massif > Cow Creek Canyon / McGraw Ranch trailhead > Devil's Gulch and Dry Gulch Roads > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107909798/unknown-4,2.5,-1,Sport,5.10+,1,60,40.4346,-105.5017
"Three Stigmata","Wailing Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107446627/three-stigmata,2.5,-1,Trad,5.10+,1,70,40.18027,-105.33846
Greyface,"Shield of the Titans > Hole in the Wall Canyon > Steamboat Springs > Colorado",https://www.mountainproject.com/route/106670614/greyface,2.5,-1,Sport,5.10+,1,150,40.78866,-106.84027
"The Tooth","Mechanical Man > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106856981/the-tooth,2.5,-1,Trad,5.10+,1,60,40.18451,-105.33834
"Habibi's Pony Resort","The Schoolyard > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/111608695/habibis-pony-resort,1.9,-1,Sport,5.10+,1,60,39.4087,-106.65458
"Cosmo's Crack Garden","The Blank Check Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/119048067/cosmos-crack-garden,2.6,-1,Sport,5.10+,1,70,39.40677,-106.65365
Alimony,"South Rim Routes > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/107129920/alimony,2.3,-1,Trad,5.10+,3,350,38.5811,-107.71539
"Rizlas Crack","G. Pumphouse Right > Dolores River Canyon (Dove Creek) > Four Corners Area > Colorado",https://www.mountainproject.com/route/109591582/rizlas-crack,3.0,-1,"Trad, Aid","5.10+ A0",1,100,37.81082,-108.81875
"Dope On a Rope","Kaleidoscope Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/109688678/dope-on-a-rope,3.5,-1,Sport,5.10+,1,50,38.99968,-108.18159
"Coalition of the Drilling","Black Wall > Big Gypsum - Dolores > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/111313052/coalition-of-the-drilling,2.3,-1,Sport,5.10+,1,80,38.13084,-108.86698
"Gin & Juiced","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/122073996/gin-juiced,2.7,-1,Sport,5.10+,1,45,37.40414,-107.5267
"Devastation Gully","Sweet Sandstone > X Rock > Durango > Colorado",https://www.mountainproject.com/route/108238854/devastation-gully,2.1,-1,"Trad, TR",5.10+,1,60,37.31119,-107.86095
"Flight of the Kiwi","Chiefshead Northwest Face > Chiefshead > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/106892947/flight-of-the-kiwi,2.3,-1,"Snow, Alpine","5.10+ Easy Snow",11,1200,40.2494,-105.641
"Shaken Not Stirred","Whiskey Rocks West > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/116498626/shaken-not-stirred,2.3,-1,Sport,5.10+,1,100,39.20967,-105.33679
Chilcat,"Bob's Rock > Buena Vista > Colorado",https://www.mountainproject.com/route/117249811/chilcat,2.4,-1,Trad,5.10+,1,100,38.88407,-106.14983
[Redacted],"The Jungle > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/108263693/redacted,2.2,-1,Sport,5.10+,1,80,39.25848,-105.10665
Bulges,"Trail Creek Crag > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/121076199/bulges,2.3,-1,Sport,5.10+,1,40,40.02944,-105.78129
"Unknown 10+","V-Mountain aka V Rock > Pagosa Springs > Colorado",https://www.mountainproject.com/route/106221700/unknown-10,2.3,-1,Trad,5.10+,2,200,37.1248,-106.7909
"The Meat Cleaver","Sunshine Wall > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/107048086/the-meat-cleaver,2.2,-1,Trad,5.10+,3,,39.42096,-105.25683
"Blue Lightning","Kaleidoscope Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/109688689/blue-lightning,2.6,-1,Trad,5.10+,1,70,38.99968,-108.18159
"Thumb Up My Arse","The Thumb > Prospect Mountain > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/108218848/thumb-up-my-arse,2.2,-1,"Trad, Sport",5.10+,1,100,40.357,-105.5167
"Who Haas Those Holds?","The Cascades Wall > Meadow Dome > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/108156551/who-haas-those-holds,2.2,-1,Trad,"5.10+ R",2,200,39.51607,-105.39462
Metaphysical,"Metaphysical Wall > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106387531/metaphysical,2.3,-1,Trad,5.10+,1,,39.1987,-105.2199
"Flight Bombay","The Raven > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119501992/flight-bombay,2.0,-1,Sport,5.10+,1,55,39.50262,-105.36836
"Seams Alright","December Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107080464/seams-alright,2.0,-1,Trad,5.10+,1,,40.19871,-105.33055
Revelations,"B. Howling Buttress > Black Creek Wall > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122226390/revelations,2.0,-1,Sport,5.10+,1,90,39.52382,-105.38762
"Disappearing Man","Hot Spot Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105922893/disappearing-man,2.0,-1,Sport,5.10+,1,60,39.76954,-105.22012
"12 Gauge Rain","Amphitheater Area > Juniper Pass > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/106869337/12-gauge-rain,2.0,-1,"Trad, Sport",5.10+,1,90,39.6696,-105.5758
"Easy Skankin'","The Wild Westerlies > The Dark Side > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113116048/easy-skankin,1.9,-1,Sport,5.10+,1,40,37.85639,-107.86738
"Weinersnitzel Lickin' Fingers","Quarry Proper > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/118884734/weinersnitzel-lickin-fingers,2.3,-1,"Trad, TR",5.10+,1,43,38.83316,-108.57828
"Crazy Stairs","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106124389/crazy-stairs,2.0,-1,Trad,5.10+,1,60,39.93203,-105.28849
"Between the Cracks","West Ridge - part E - top to Xanadu > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106370890/between-the-cracks,2.0,-1,Trad,"5.10+ PG13",1,60,39.93325,-105.28897
Xenolith,"Paleosol Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107880941/xenolith,2.7,-1,"Trad, Sport",5.10+,1,50,39.0055,-108.2005
"The Junk Ride","Rough Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107033352/the-junk-ride,2.7,-1,Trad,"5.10+ PG13",4,400,38.98025,-108.62147
Unknown,"The Pot Holes Area > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/118284749/unknown,3.0,-1,Trad,5.10+,1,100,38.68026,-108.31231
"Teddy’s Little Tower","Da Butts > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/120521146/teddys-little-tower,2.0,-1,Sport,5.10+,1,45,39.33131,-105.26801
"Texas Two-Step","West Ridge - part D - Xanadu to Pony Express > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106032949/texas-two-step,2.0,-1,Trad,"5.10+ R",1,70,39.93239,-105.28874
"Spread 'Em","Pump Station > Buena Vista > Colorado",https://www.mountainproject.com/route/106427694/spread-em,2.0,-1,Trad,5.10+,1,,38.95314,-106.19216
"Surfing Can Save Your Life","Point Break > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106694782/surfing-can-save-your-life,2.0,-1,Sport,5.10+,1,50,39.73904,-105.3124
"Sheep of Faith","Casual Delight Buttress > Mount Evans Side > Abyss Lake Basin > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/121170204/sheep-of-faith,2.0,-1,"Trad, Alpine","5.10+ PG13",3,300,39.57408,-105.63892
"Short Dihedral","Zappa Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108006121/short-dihedral,1.9,-1,Trad,5.10+,1,60,38.64055,-108.38967
"Mutually Abusive","Maxwell Falls > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/116163777/mutually-abusive,2.0,-1,Sport,5.10+,1,40,39.5697,-105.377
Disruption,"Half & Half Crag > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/117750650/disruption,2.0,-1,Sport,5.10+,1,140,40.30637,-105.53712
"Crag Daddy","Moss Wall > Box Canyon Crags > Long Draw Road > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122774302/crag-daddy,2.0,-1,Sport,5.10+,1,55,40.56693,-105.83184
Sarcophagus,"Wall of the Dead > Second Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/119193303/sarcophagus,2.0,-1,"Sport, TR","5.10+ PG13",1,70,39.99836,-105.41199
"Dragging On","South Rim Routes > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/111401436/dragging-on,2.0,-1,Trad,5.10+,8,,38.5811,-107.71539
"Unknown Handcrack - AKA The Right Splitter","The Bishop > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/112069765/unknown-handcrack-aka-the-right-splitter,2.0,-1,Trad,5.10+,2,130,39.4169,-105.2703
"Chicken Lips","Hole in the Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/120942363/chicken-lips,2.0,-1,"Trad, TR","5.10+ PG13",1,90,39.258,-105.10061
"The Raven's Haven","The Wasp Canyon > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106146246/the-ravens-haven,2.0,-1,Trad,5.10+,1,100,39.19854,-105.21961
"Chew That Pain","Bullet Hole Cliff Band > Upper Cliff Band Roped Area > Bullet Hole Boulder Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120376137/chew-that-pain,2.0,-1,Trad,5.10+,1,15,39.0496,-108.61178
"Dead in Bed","The Bookmark > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107713599/dead-in-bed,2.5,-1,Trad,5.10+,4,400,40.40613,-105.53571
"Gotta Have Balls, Gotta Have Nuts","Bionut Wall > Flowing Park > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/114576456/gotta-have-balls-gotta-have-nuts,2.0,-1,"Trad, Alpine",5.10+,1,50,38.95315,-108.09749
"Devil's Disciple II","The Disciples > Devil's Canyon > McInnis Canyons > Grand Junction Area > Colorado",https://www.mountainproject.com/route/110648488/devils-disciple-ii,2.0,-1,"Trad, Aid","5.10+ A1",3,250,39.10092,-108.76786
"Lisenby-Zacher Especial","Massey Wall > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/110089705/lisenby-zacher-especial,2.0,-1,Trad,5.10+,1,120,38.83737,-108.57271
"MOAC Memorial Route","The Tan Buttresses > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/107669565/moac-memorial-route,2.0,-1,"Trad, Alpine",5.10+,5,500,39.61101,-105.65243
"The Stimulator","The Chimpanzee Wall > The Congo > Buoux Montana > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/110327916/the-stimulator,2.0,-1,Sport,"5.10+ PG13",1,,39.90307,-105.2879
"Bloody Monday","Electra Glide > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/110957225/bloody-monday,2.0,-1,Trad,5.10+,1,50,40.0016,-105.4134
"Dink Dink","Space Balls Wall > Mighty Mouse Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107574596/dink-dink,2.0,-1,Sport,5.10+,1,90,38.81808,-108.59761
Thornbird,"Porcupine Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/107178439/thornbird,2.0,-1,Trad,"5.10+ PG13",1,90,39.61037,-105.92688
"Virgin Spring","The Bookmark > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762279/virgin-spring,2.0,-1,Trad,5.10+,1,70,40.40613,-105.53571
"Flight of the Wild Turkey","Irish Canyon Limestone > Irish Canyon > Colorado",https://www.mountainproject.com/route/108685084/flight-of-the-wild-turkey,2.0,-1,Sport,5.10+,1,80,40.7998,-108.7223
"Manic Monday","Sunshine Wall (River Road area) > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/107415428/manic-monday,2.0,-1,"Trad, Sport","5.10+ PG13",3,270,38.3682,-108.8154
"The North Buttress","The North Ridge (of Dinosaur Mountain). > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/107915219/the-north-buttress,2.0,-1,Trad,"5.10+ PG13",1,75,39.9774,-105.2918
"Slablander Var.","Shangri-La Slab > Second Band > Country-Western Crags > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/108024769/slablander-var,2.0,-1,Sport,5.10+,1,110,40.18464,-105.34073
"The Oracle","Metaphysical Wall > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106387505/the-oracle,2.0,-1,Trad,5.10+,1,,39.1987,-105.2199
"The Weathered Man","Metaphysical Wall > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106387522/the-weathered-man,2.0,-1,Trad,5.10+,1,,39.1987,-105.2199
"Material Issue","Shambala > Table Mountain South > Canon City > Colorado",https://www.mountainproject.com/route/105750544/material-issue,2.0,-1,Sport,5.10+,1,,38.4471,-105.216
"NoName 33","Two Moon Buttress > Puoux > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/105754792/noname-33,2.0,-1,Sport,5.10+,1,,39.56219,-107.30402
"Sol Asylum","Fiddlehead > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/123056111/sol-asylum,2.0,-1,Trad,5.10+,1,120,39.9659,-105.2891
"Over the Hills and Far Away","Land That Time Forgot > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/113805638/over-the-hills-and-far-away,2.0,-1,Trad,5.10+,5,450,39.18999,-105.33063
"Chasin Jason","V-Mountain aka V Rock > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122473403/chasin-jason,2.0,-1,Trad,"5.10+ PG13",1,100,37.1248,-106.7909
Barbara,"B. Yosemite Crack Zone > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/122351927/barbara,2.0,-1,Trad,5.10+,1,65,37.31829,-107.83598
"Left-Leaning, Radical Fringe","Turtle Lake Cliffs > Turtle Lake > Durango > Colorado",https://www.mountainproject.com/route/121954898/left-leaning-radical-fringe,2.0,-1,Trad,5.10+,1,40,37.33375,-107.88565
"Barnacle Buster","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/123013497/barnacle-buster,2.0,-1,Sport,5.10+,1,45,37.40414,-107.5267
"Labor Day","Creek Side > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/112190633/labor-day,2.0,-1,Sport,5.10+,2,120,39.74102,-105.41042
"Cultist Corner","Cultist Crag > Watson Park Creek > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/121887177/cultist-corner,2.0,-1,Trad,5.10+,1,45,39.26157,-105.07305
XOX,"Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122315731/xox,2.0,-1,Trad,"5.10+ PG13",2,160,39.52249,-105.39054
"Jesus Wouldn't Climb It","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119090246/jesus-wouldnt-climb-it,2.0,-1,"Trad, TR",5.10+,1,30,37.84519,-106.28863
"Friend of the Devil","Red Devil > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/119958799/friend-of-the-devil,2.0,-1,TR,"5.10+ X",1,50,39.9749,-105.289
"The King Cobra","Redgarden - Tower One > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106898522/the-king-cobra,2.0,-1,Trad,5.10+,1,80,39.93194,-105.28603
"Scottish Cannons","Renaissance Wall > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/117725922/scottish-cannons,2.0,-1,Trad,5.10+,3,400,40.4064,-105.53474
"Night Crawler","The Slabs > Devil's Canyon > McInnis Canyons > Grand Junction Area > Colorado",https://www.mountainproject.com/route/117336486/night-crawler,2.0,-1,TR,5.10+,1,50,39.12668,-108.7645
"Hanu to Stimulus Package","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/116715107/hanu-to-stimulus-package,2.0,-1,Sport,5.10+,1,90,39.68296,-107.57729
"Unknown Sweet Bouldery TR","Torture Chamber > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/118936611/unknown-sweet-bouldery-tr,2.0,-1,TR,"5.10+ X",1,30,40.52969,-105.13763
Dependence,"Independence Monument > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107525584/dependence,2.0,-1,"Trad, Aid","5.10+ A3-",5,400,39.09581,-108.72342
"Earache My Eye","Nebel Horn Ridge > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/119680775/earache-my-eye,2.0,-1,Trad,5.10+,1,100,39.9662,-105.2906
"Unknown .4s","SW Quarry Wall > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120884083/unknown-4s,2.0,-1,Trad,5.10+,1,20,38.82985,-108.58025
Unknown,"The Lost Wall > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/119196777/unknown,2.5,-1,Sport,5.10+,1,50,37.48992,-107.53623
"Upyer Mystery","Upyer Buttress > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/118254025/upyer-mystery,2.0,-1,Sport,5.10+,1,80,39.259,-105.10994
"Grey Pillar","Lower East Face > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/111957560/grey-pillar,2.0,-1,"Trad, Alpine","5.10+ R",5,800,40.25555,-105.61152
"Under Promise Over Deliver","Buddha Wall > Buckskin Crags > Canon City > Colorado",https://www.mountainproject.com/route/118580426/under-promise-over-deliver,2.0,-1,"Trad, TR",5.10+,1,50,38.4751,-105.31867
"Unknown 5.10 R","Super Slabs > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/121160923/unknown-510-r,2.0,-1,"Trad, TR","5.10+ R",1,45,38.49087,-106.94242
"West Face Variation","Whistler's Mother > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/118850476/west-face-variation,2.0,-1,Trad,5.10+,1,50,40.1863,-105.3334
Intactavist,"Phantom Spire > Devil's Canyon > McInnis Canyons > Grand Junction Area > Colorado",https://www.mountainproject.com/route/122665740/intactavist,2.0,-1,Trad,5.10+,1,50,39.1185,-108.76722
"Highrise Buttress Left","Main Wall > The Alpine Lite Cliffs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/107961193/highrise-buttress-left,2.0,-1,"Trad, Alpine",5.10+,4,800,36.6125,-105.6309
"Silently Indirect","Sunday Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108801105/silently-indirect,2.0,-1,"Trad, Sport",5.10+,3,420,38.81832,-108.60765
"DisLichen' It","Easter Island > The Alpine Lite Cliffs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/113243347/dislichen-it,2.0,-1,"Trad, Alpine",5.10+,1,100,39.61224,-105.63025
"Toetally aka Shoe Recall","Main Wall > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/122574248/toetally-aka-shoe-recall,2.0,-1,Trad,"5.10+ R",1,60,37.859,-107.86669
"Laura Scudders","Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106821614/laura-scudders,2.0,-1,Trad,"5.10+ R",5,500,40.41269,-105.5516
"Short Arm Inspection.","Redgarden - Tower One > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105975785/short-arm-inspection,2.0,-1,Trad,"5.10+ PG13",1,90,39.93194,-105.28603
"Wooden Ships","Bermuda Triangle > The Dark Side > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113116174/wooden-ships,2.0,-1,Trad,5.10+,1,40,37.8561,-107.86365
"Unknown Traverse","Lincoln Lake Slabs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/122890996/unknown-traverse,3.0,-1,"Sport, Alpine",5.10+,1,70,39.6178,-105.6056
