Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Triskaidekaphobia,"Wendell Spire > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105751951/triskaidekaphobia,2.4,-1,Sport,5.12a,1,,39.33646,-104.74539
"Granite Beach","South Formation > Button Rock (aka Pinewood Rock) > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105763491/granite-beach,3.5,-1,Sport,5.12a,1,80,40.24453,-105.33163
"Tower of Power","Bulldog Balcony > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107620353/tower-of-power,3.5,-1,Sport,5.12a,1,,39.12626,-106.66738
"Natural Wonder","Tower of Babel > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/107128474/natural-wonder,3.5,-1,Trad,5.12a,1,50,38.756,-106.7702
"Big Fat Weiners","Mica Mines Wall? (or Bang's Canyon Sport Cliff) > Bang's Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105954162/big-fat-weiners,2.7,-1,Sport,5.12a,1,50,38.97812,-108.6322
"Prime Evil","Ruckman Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106479781/prime-evil,2.7,-1,Sport,5.12a,1,100,39.72098,-107.69019
"Rex's Route","Master's Wall > Cunningham Gulch > Silverton area > Colorado",https://www.mountainproject.com/route/107711635/rexs-route,3.1,-1,Sport,5.12a,1,,37.78792,-107.57626
"Tumbling Stocks","New Economy Cliff > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105856516/tumbling-stocks,2.4,-1,Sport,5.12a,1,40,39.74135,-105.34674
"Just Another Girl's Climb","Lower Peanuts > Peanuts Walls > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105755299/just-another-girls-climb,2.8,-1,"Trad, Sport",5.12a,1,,39.92885,-105.28656
Departed,"Orange Wall > Boston Peak > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/113608839/departed,3.1,-1,Sport,5.12a,1,80,40.70662,-105.76396
"Living with the Apes","The Zoo > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105749665/living-with-the-apes,2.8,-1,Sport,5.12a,1,,39.9991,-105.4145
"Unknown 5.12a","The Schoolyard > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/119177156/unknown-512a,3.1,-1,Sport,5.12a,1,60,39.4087,-106.65458
Awakenings,"Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748577/awakenings,2.6,-1,Sport,5.12a,3,,40.0089,-105.41
Boxelder,"Burro Wall > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/113831296/boxelder,3.0,-1,Sport,5.12a,1,100,39.67643,-107.567
"A Gentlehoe","Futurescape Wall (Roof Area) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/107823544/a-gentlehoe,3.0,-1,Sport,5.12a,1,55,37.65774,-107.80962
"The Changeling","Secret Stash > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113521758/the-changeling,2.7,-1,Sport,5.12a,1,100,39.40358,-106.65474
"Sympathy for the Devil","Mary's Bust - left buttress > Mary's Bust Area > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106509000/sympathy-for-the-devil,3.1,-1,Sport,5.12a,3,250,40.41555,-105.3761
"That One Climb","The Sapper Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106287247/that-one-climb,2.5,-1,Sport,5.12a,1,100,39.71953,-107.69026
"Neopolitan Headrush","03. Machine Gun Kelly > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105759519/neopolitan-headrush,2.7,-1,Sport,5.12a,1,60,38.63524,-105.2317
"Oh... What Are You Looking At","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105762168/oh-what-are-you-looking-at,2.6,-1,Sport,5.12a,1,90,38.6329,-105.2165
"No Place For a Lady","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106767217/no-place-for-a-lady,3.3,-1,Sport,5.12a,1,,38.62148,-105.23217
"Perfect Cleavage","Master's Wall > Cunningham Gulch > Silverton area > Colorado",https://www.mountainproject.com/route/106518648/perfect-cleavage,3.1,-1,Sport,5.12a,1,90,37.78792,-107.57626
"Woke Taliban","2020 Corridor > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/122409004/woke-taliban,3.3,-1,Sport,5.12a,1,85,39.25656,-105.10345
"Turbo Diesel","Car Killer Buttress > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/119380359/turbo-diesel,3.2,-1,Sport,5.12a,1,60,38.756,-106.7702
"The Flame","Yellow Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/115004602/the-flame,3.3,-1,Sport,5.12a,1,90,39.26228,-105.09032
"Vishokkuxxudpokkuxxda (Hocus Pocus)","Electric Ocean > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/108331372/vishokkuxxudpokkuxxda-hocus-pocus,3.3,-1,Sport,5.12a,1,60,40.67429,-105.41247
"Shock the Monkey","Sports Crag > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/106304694/shock-the-monkey,3.5,-1,Trad,5.12a,1,45,38.9344,-105.4075
"Two Edged Sword","Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106860350/two-edged-sword,3.3,-1,"Trad, Sport",5.12a,2,150,39.26976,-105.11789
"Tool Pusher","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/120918127/tool-pusher,3.1,-1,Sport,5.12a,1,80,39.52249,-105.39054
Surefire,"Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/111212723/surefire,3.2,-1,Sport,5.12a,1,95,39.26976,-105.11789
"Parrot Bay","Crosswinds > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106829054/parrot-bay,3.2,-1,Sport,5.12a,1,50,40.3056,-105.5232
"Master Beta","The New River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105751723/master-beta,3.3,-1,Sport,5.12a,1,,39.73704,-105.31624
"No Intent","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878547/no-intent,2.2,-1,Sport,5.12a,1,,37.84519,-106.28863
"Cuervo Gold","Trojan Bunny Buttress > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/112888400/cuervo-gold,3.0,-1,Sport,5.12a,1,85,40.17756,-105.35586
"Easy Eukie","Vista Crag > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/109838888/easy-eukie,3.2,-1,Sport,5.12a,1,60,40.71159,-105.75543
"The Human Factor","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107994341/the-human-factor,3.2,-1,Trad,"5.12a R",1,80,39.93203,-105.28849
Capuccino,"The Wasteland > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106519447/capuccino,2.4,-1,Sport,5.12a,2,125,39.70873,-107.69268
"The Incisor Direct","Prohibition Pinnacle > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114126936/the-incisor-direct,3.1,-1,Trad,5.12a,1,50,39.7396,-105.35811
Guillotine,"Bristlecone Castle > Laramie River Road > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/110600832/guillotine,3.2,-1,Trad,5.12a,1,90,40.64903,-105.85226
"Headless Franken Chicken","Lower Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106464576/headless-franken-chicken,2.5,-1,Sport,5.12a,1,80,39.11983,-106.70002
"The Mona Liza","Difficult Wall aka Difficult Cliff > Difficult Campground > Independence Pass > Colorado",https://www.mountainproject.com/route/106405725/the-mona-liza,3.3,-1,Sport,5.12a,1,85,39.12042,-106.70159
"Mile High Comic Crack","Upper East Face > East Blob > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760881/mile-high-comic-crack,2.8,-1,Trad,5.12a,1,50,40.00244,-105.38754
Satch,"G3 > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106252688/satch,2.4,-1,Sport,5.12a,1,90,39.71222,-107.69193
"Not Like Any Other Desert Splitter (Left Dihedral?)","Interiors Wall Area > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/112414013/not-like-any-other-desert-splitter-left-dihedral,3.4,-1,Trad,5.12a,1,115,38.67543,-108.32138
"Chiba Chiba","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105754042/chiba-chiba,2.5,-1,Sport,5.12a,1,,38.6199,-105.2371
"Captain Hook","Turkey Tail > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/105762990/captain-hook,2.7,-1,Sport,5.12a,1,40,39.11911,-105.23949
"Designer Genes","The Conspiracy Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105754858/designer-genes,2.7,-1,Sport,5.12a,1,,39.74177,-105.4157
"Thick as Thieves","Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108890967/thick-as-thieves,2.7,-1,Sport,5.12a,1,50,38.6187,-105.2377
"Bustin' Move","The Needle > Prospect Mountain > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106526853/bustin-move,2.8,-1,Sport,5.12a,1,60,40.357,-105.5167
"My Precioussss","Gollum's Cave > Grottos Day Use Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106255089/my-precioussss,2.7,-1,Sport,5.12a,1,45,39.11913,-106.70247
Gunslinger,"East Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/110532406/gunslinger,2.9,-1,Sport,5.12a,1,60,37.46507,-107.67783
"Tierra del Libre","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/114266319/tierra-del-libre,2.9,-1,Sport,5.12a,1,110,39.68301,-107.57778
"Camino De La Sonia","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878423/camino-de-la-sonia,2.8,-1,"Trad, Sport",5.12a,1,40,37.84401,-106.28755
"Crocodile Rock","The Crimpfest Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105754339/crocodile-rock,3.0,-1,Sport,5.12a,1,,39.25618,-105.09877
"Kick Their Ass","Irok > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105864544/kick-their-ass,2.5,-1,Sport,5.12a,1,50,39.73743,-105.32501
"Sex Pistol","Punk Rock > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105875060/sex-pistol,2.1,-1,Sport,5.12a,1,75,39.7373,-105.325
D1,"The Diamond > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105749455/d1,2.9,-1,"Trad, Alpine",5.12a,1,,40.25617,-105.61384
"Raven's Brew","Dude's Throne > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/107148620/ravens-brew,2.3,-1,Sport,5.12a,1,80,39.86231,-105.41224
"30 and Dirty","Genesis Wall (Canyon Entrance) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/108128918/30-and-dirty,2.8,-1,Sport,5.12a,1,35,37.65774,-107.80962
Hypertension,"Right Gully > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761205/hypertension,2.4,-1,Sport,5.12a,1,70,40.00278,-105.38856
"Dungeon Traverse","The Dungeon > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119662436/dungeon-traverse,2.4,-1,Sport,5.12a,1,80,39.5168,-105.3962
"Tower of Power","The Great Black North > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106476058/tower-of-power,3.0,-1,Sport,5.12a,1,65,38.65239,-105.22439
"Master of Reality","Gollum's Cave > Grottos Day Use Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106255068/master-of-reality,3.1,-1,Trad,5.12a,1,45,39.11913,-106.70247
"Forever Young","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105749950/forever-young,2.9,-1,Sport,5.12a,1,,37.84519,-106.28863
"The Quota","South Rim Routes > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/107746235/the-quota,2.8,-1,Trad,5.12a,6,750,38.5811,-107.71539
Pyromania,"East Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/108356268/pyromania,3.0,-1,Sport,5.12a,1,110,37.46507,-107.67783
"Big Dogs on the Prowl","Sweat Loaf aka Big Dogs > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106396353/big-dogs-on-the-prowl,3.0,-1,"Trad, Sport",5.12a,3,250,40.19295,-105.32769
"Dive Right In","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105816483/dive-right-in,3.1,-1,Sport,5.12a,1,60,37.84401,-106.28755
"Lightning Bug","The Skillet > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/107548816/lightning-bug,3.0,-1,Sport,5.12a,1,60,39.36705,-106.83188
"Prime the Pump","Ruckman Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106479794/prime-the-pump,2.7,-1,Sport,5.12a,1,100,39.72098,-107.69019
Soma,"The Conspiracy Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105756850/soma,2.5,-1,Sport,5.12a,1,70,39.74177,-105.4157
"Smoldering Horse Flesh","The Vault > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106696470/smoldering-horse-flesh,2.8,-1,Sport,5.12a,1,60,38.6326,-105.2241
"West Face Right","Hillbilly Rock > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/108540602/west-face-right,2.4,-1,Sport,5.12a,1,55,39.9798,-105.29
"Levels of the Game","The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106164996/levels-of-the-game,2.7,-1,Sport,5.12a,1,50,38.6281,-105.2239
"Local Motions","Morrison Routes > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/120357216/local-motions,3.0,-1,Sport,"5.12a PG13",1,65,39.6531,-105.1878
Lookie-loo,"The Overlook > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119662622/lookie-loo,3.0,-1,Sport,5.12a,1,65,39.51825,-105.39656
"London Arete","The Plebian Wall > Heaven's Gate > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/119487790/london-arete,3.0,-1,Sport,5.12a,1,40,38.93577,-105.37148
"Anorexic Lycra Dog","Pine Cone Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/108151419/anorexic-lycra-dog,3.0,-1,Sport,5.12a,1,65,38.9073,-105.462
"The Adventures of B-Dog","J-Crack Slab Area > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105763983/the-adventures-of-b-dog,3.0,-1,Trad,5.12a,1,110,40.40556,-105.53398
"The Nature Of The Beast","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/106079531/the-nature-of-the-beast,3.0,-1,Sport,"5.12a PG13",1,40,37.84401,-106.28755
"Lemon Drop","East Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/106260108/lemon-drop,3.0,-1,Sport,5.12a,1,60,37.46507,-107.67783
"A Sheep in Wolf's Clothing","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105800940/a-sheep-in-wolfs-clothing,2.1,-1,Sport,5.12a,1,50,38.6199,-105.2371
"Weave Your Spell","Main Canyon > Witches' Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105754243/weave-your-spell,2.8,-1,Sport,5.12a,1,,37.83924,-106.29425
Thirsty,"Morrison Routes > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/107020522/thirsty,2.5,-1,Sport,5.12a,1,50,39.6531,-105.1878
Numbskulls,"Subskull > Skull Rock Area > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/116717013/numbskulls,3.3,-1,"Sport, TR",5.12a,1,60,40.43666,-105.31171
"Obscurity Risk","The Overlook > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106803069/obscurity-risk,2.9,-1,Sport,5.12a,1,55,39.9796,-105.4539
"Pumping Pockets","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/107869460/pumping-pockets,2.9,-1,Sport,5.12a,1,40,37.85137,-106.29103
"The Bread and the Cup","Daily Bread Wall > Box Canyon Crags > Long Draw Road > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122801065/the-bread-and-the-cup,3.0,-1,Sport,5.12a,1,80,40.56679,-105.83182
"War Path","Scout Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105749680/war-path,3.0,-1,Sport,5.12a,2,100,40.2037,-105.3111
Alpha-Bob,"Wall of Winter Warmth > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764988/alpha-bob,2.9,-1,"Sport, TR",5.12a,1,60,40.0073,-105.405
"Court Jester","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/107865731/court-jester,2.9,-1,Sport,5.12a,1,45,37.85137,-106.29103
"Tres Cojones e un Cuernito","Golden Hall > Mary's Bust Area > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106780546/tres-cojones-e-un-cuernito,3.0,-1,"Trad, Sport",5.12a,1,80,40.41555,-105.3761
"Back on Black","Back on Black Wall > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/107979534/back-on-black,3.0,-1,Sport,5.12a,1,100,40.6923,-105.379
[Redacted],"Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105752650/redacted,3.0,-1,Trad,5.12a,1,,40.41269,-105.5516
"Poser Free Zone","The Crimpfest Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105749491/poser-free-zone,3.0,-1,Sport,5.12a,1,,39.25618,-105.09877
"El Guapo","The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106453341/el-guapo,2.5,-1,Sport,5.12a,1,70,38.6281,-105.2239
"Dumpster Fire","2020 Corridor > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/122408915/dumpster-fire,3.0,-1,Sport,5.12a,1,80,39.25656,-105.10345
Rumney,"Lower Wall > Hurd Creek Crag > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/120990012/rumney,3.0,-1,Sport,5.12a,1,45,40.01324,-105.77238
"Vast Emptiness","River Wall > Performance Climbing Park > Estes Park Valley > Colorado",https://www.mountainproject.com/route/113283682/vast-emptiness,2.3,-1,Sport,5.12a,1,60,40.37764,-105.52902
"Truly Hell","Nirvana Wall > Stanley Canyon > Air Force Academy > Colorado Springs > Colorado",https://www.mountainproject.com/route/119245508/truly-hell,3.0,-1,Sport,5.12a,1,115,38.98746,-104.90827
"The Burro","Main Wall - Left Side > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116172096/the-burro,3.0,-1,Sport,5.12a,1,90,40.67895,-105.42378
Tsabo,"Toby Crag > Hillside Drive in San Juan National Forest > Four Corners Area > Colorado",https://www.mountainproject.com/route/120296392/tsabo,3.0,-1,Sport,5.12a,1,,37.54469,-108.13111
"The Masterbator's Edge","West Ridge - part D - Xanadu to Pony Express > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106121916/the-masterbators-edge,3.0,-1,Trad,"5.12a R",1,90,39.93239,-105.28874
"Forgotten Panel","Poudre Practice Rock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122984619/forgotten-panel,3.0,-1,"Sport, TR",5.12a,1,45,40.69255,-105.26148
"Hot Chocolate","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/117103458/hot-chocolate,3.0,-1,Sport,5.12a,1,70,37.85137,-106.29103
"Scratch and Sniff","Redgarden - Tower Two > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105762870/scratch-and-sniff,2.5,-1,"Trad, Sport, TR",5.12a,1,100,39.9312,-105.28518
"The Wizened","Twilight Wall > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111157376/the-wizened,2.6,-1,Sport,5.12a,1,70,40.67725,-105.43066
Hijacker,"Cave Area > God's Crag > Gunnison > Colorado",https://www.mountainproject.com/route/106054111/hijacker,3.0,-1,Sport,5.12a,1,110,38.01242,-107.44736
Rehab,"Main Wall > Surgery Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106411018/rehab,3.0,-1,Sport,5.12a,1,60,39.62375,-107.13401
"Bostock From Little Bird","Dihedrals Wall > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116172323/bostock-from-little-bird,2.9,-1,Sport,5.12a,1,90,40.67896,-105.42378
"Puppy Love","The Winchester Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/105753943/puppy-love,2.3,-1,Sport,"5.12a R",1,,39.71774,-107.69191
Stimula,"West Side Wall > The Arena > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107835248/stimula,2.8,-1,Sport,5.12a,1,65,39.25668,-105.10263
"Chute 'em Up","Chuting Gallery > The Halidome > Empire > Colorado",https://www.mountainproject.com/route/106449154/chute-em-up,3.0,-1,"Trad, Sport",5.12a,1,80,39.7688,-105.74398
"Fountains of Light","The Starcastle > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105749518/fountains-of-light,3.0,-1,Sport,5.12a,1,,39.25819,-105.10033
"The Ripping","2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122014099/the-ripping,2.6,-1,Sport,5.12a,1,100,39.52299,-105.38836
"It's a Schu-in","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/117103363/its-a-schu-in,2.8,-1,Sport,5.12a,1,30,37.85137,-106.29103
"Appropriately Cautious","Lizard Lake Wall > Lizard Lake > Carbondale Area > Colorado",https://www.mountainproject.com/route/110689204/appropriately-cautious,3.0,-1,Sport,5.12a,1,75,39.07141,-107.15356
"Whippers in Time","Dream Dome > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/107677803/whippers-in-time,2.5,-1,Sport,5.12a,1,,40.00952,-105.40892
"Rude Mood","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/105753736/rude-mood,2.8,-1,Sport,5.12a,1,,37.85137,-106.29103
"Candelaria's Crack","Rock Island II > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748855/candelarias-crack,2.4,-1,Trad,5.12a,1,,40.015,-105.3123
"Madness of Folly","Neanderthal Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/121874416/madness-of-folly,3.0,-1,Trad,"5.12a R",1,35,39.35202,-104.76843
"Ruff Roof","Mine Hole Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105755917/ruff-roof,2.4,-1,"Sport, TR",5.12a,1,100,39.9984,-105.4164
"Morass Supreme","The Emerald Isle > Heaven's Gate > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/111945699/morass-supreme,2.7,-1,Sport,5.12a,1,45,38.9337,-105.3681
MLK,"Main Wall > Sleeping Beauty > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760902/mlk,2.7,-1,"Trad, Sport",5.12a,1,105,39.99654,-105.41685
"Martyr's Arena","Upper Peanuts > Peanuts Walls > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107756828/martyrs-arena,3.0,-1,Trad,"5.12a R",1,85,39.92857,-105.28676
"White as Snow","White as Snow Wall > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116688026/white-as-snow,3.0,-1,Sport,5.12a,1,30,40.67895,-105.42378
"Outta This World","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/110637634/outta-this-world,3.0,-1,Trad,5.12a,1,75,40.0089,-105.41
"Prime Time","Ruckman Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106479801/prime-time,3.0,-1,Sport,5.12a,1,100,39.72098,-107.69019
"The Good Red Road","B. Cactus Cliff Left (Muscle Beach & right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106417674/the-good-red-road,2.1,-1,Sport,5.12a,1,50,38.6318,-105.22196
"Obtuse Dilemma","Supercollider > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111261235/obtuse-dilemma,3.0,-1,Sport,5.12a,1,40,40.67855,-105.43226
Josie's,"Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/108426183/josies,2.5,-1,Sport,5.12a,1,45,37.84519,-106.28863
Gutbuster,"The Cube > The Ironclads > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105832431/gutbuster,3.0,-1,Sport,5.12a,1,50,40.1674,-105.4791
"Buffalo Girls","Big Sky Motel > Buoux Montana > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/110219766/buffalo-girls,3.0,-1,Sport,5.12a,1,60,39.90256,-105.28393
Onomatopoeia,"Free Form Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752929/onomatopoeia,2.2,-1,Sport,5.12a,1,,38.6218,-105.23101
"BLM (aka, Bolt Like Mad)","West Slabs > Silver Plume > Colorado",https://www.mountainproject.com/route/105750253/blm-aka-bolt-like-mad,3.0,-1,Sport,5.12a,1,70,39.698,-105.7435
"Carnivore Crack","The Pyramid > Finback Crags > Leadville > Colorado",https://www.mountainproject.com/route/109179649/carnivore-crack,3.0,-1,Trad,5.12a,2,185,39.19943,-106.19054
"Rite of Passage","Central Quarry Wall > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106518074/rite-of-passage,3.0,-1,Trad,5.12a,2,280,38.83737,-108.57271
"Squawk, Shit, and Leave","Squawk Rock > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107706660/squawk-shit-and-leave,3.0,-1,Sport,5.12a,1,45,39.12518,-106.68185
"Enter the Dragon","Dragon Cave > The Neighborhood > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106378493/enter-the-dragon,3.0,-1,Sport,5.12a,1,75,39.55116,-107.31743
